Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-13 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-14 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-15 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-18 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-19 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-20 00:00:00+08:00,0.384764,0.384764,0.384764,0.384764,0,0.000000,0.000000
2016-01-21 00:00:00+08:00,0.411299,0.420145,0.398032,0.406877,10087500,0.000000,0.000000
2016-01-22 00:00:00+08:00,0.415722,0.424567,0.411299,0.415722,14919100,0.000000,0.000000
2016-01-25 00:00:00+08:00,0.420145,0.424567,0.402454,0.406877,8243800,0.000000,0.000000
2016-01-26 00:00:00+08:00,0.406877,0.406877,0.398032,0.402454,4204200,0.000000,0.000000
2016-01-27 00:00:00+08:00,0.406877,0.411299,0.402454,0.402454,3507900,0.000000,0.000000
2016-01-28 00:00:00+08:00,0.402454,0.406877,0.384764,0.393609,9094500,0.000000,0.000000
2016-01-29 00:00:00+08:00,0.389187,0.398032,0.371496,0.393609,6270200,0.000000,0.000000
2016-02-01 00:00:00+08:00,0.398032,0.398032,0.380341,0.380341,3108300,0.000000,0.000000
2016-02-02 00:00:00+08:00,0.380341,0.380341,0.375919,0.380341,1925900,0.000000,0.000000
2016-02-03 00:00:00+08:00,0.375919,0.380341,0.371496,0.375919,1647800,0.000000,0.000000
2016-02-04 00:00:00+08:00,0.380341,0.393609,0.375919,0.384764,6013000,0.000000,0.000000
2016-02-05 00:00:00+08:00,0.389187,0.398032,0.389187,0.393609,6531900,0.000000,0.000000
2016-02-10 00:00:00+08:00,0.389187,0.393609,0.384764,0.389187,1626500,0.000000,0.000000
2016-02-11 00:00:00+08:00,0.384764,0.389187,0.375919,0.380341,1800800,0.000000,0.000000
2016-02-12 00:00:00+08:00,0.380341,0.380341,0.375919,0.375919,2049300,0.000000,0.000000
2016-02-15 00:00:00+08:00,0.380341,0.384764,0.375919,0.375919,2130100,0.000000,0.000000
2016-02-16 00:00:00+08:00,0.380341,0.393609,0.380341,0.384764,4793400,0.000000,0.000000
2016-02-17 00:00:00+08:00,0.389187,0.389187,0.375919,0.375919,2412000,0.000000,0.000000
2016-02-18 00:00:00+08:00,0.384764,0.389186,0.384764,0.384764,3028500,0.000000,0.000000
2016-02-19 00:00:00+08:00,0.380341,0.389186,0.380341,0.384764,1206800,0.000000,0.000000
2016-02-22 00:00:00+08:00,0.389186,0.393609,0.384764,0.384764,1541900,0.000000,0.000000
2016-02-23 00:00:00+08:00,0.389187,0.406877,0.389187,0.398032,9825000,0.000000,0.000000
2016-02-24 00:00:00+08:00,0.398032,0.402454,0.389187,0.393609,3672600,0.000000,0.000000
2016-02-25 00:00:00+08:00,0.393609,0.398032,0.384764,0.389187,1691400,0.000000,0.000000
2016-02-26 00:00:00+08:00,0.389187,0.398032,0.389187,0.393609,1687400,0.000000,0.000000
2016-02-29 00:00:00+08:00,0.393609,0.398032,0.389187,0.389187,1452800,0.000000,0.000000
2016-03-01 00:00:00+08:00,0.393609,0.393609,0.384764,0.389187,2012900,0.000000,0.000000
2016-03-02 00:00:00+08:00,0.393609,0.402454,0.389187,0.389187,6967200,0.000000,0.000000
2016-03-03 00:00:00+08:00,0.393609,0.402454,0.393609,0.398032,3738500,0.000000,0.000000
2016-03-04 00:00:00+08:00,0.402454,0.424567,0.398032,0.415722,13308900,0.000000,0.000000
2016-03-07 00:00:00+08:00,0.420145,0.433412,0.415722,0.428990,13337800,0.000000,0.000000
2016-03-08 00:00:00+08:00,0.428990,0.428990,0.402454,0.402454,5192500,0.000000,0.000000
2016-03-09 00:00:00+08:00,0.406877,0.415722,0.402454,0.411299,4276100,0.000000,0.000000
2016-03-10 00:00:00+08:00,0.415722,0.420145,0.411299,0.411299,1979800,0.000000,0.000000
2016-03-11 00:00:00+08:00,0.411299,0.415722,0.402454,0.402454,3421700,0.000000,0.000000
2016-03-14 00:00:00+08:00,0.406877,0.420145,0.406877,0.411299,3248100,0.000000,0.000000
2016-03-15 00:00:00+08:00,0.415722,0.420145,0.406877,0.406877,2748600,0.000000,0.000000
2016-03-16 00:00:00+08:00,0.411299,0.411299,0.406877,0.406877,1490800,0.000000,0.000000
2016-03-17 00:00:00+08:00,0.411299,0.411299,0.406877,0.411299,1558700,0.000000,0.000000
2016-03-18 00:00:00+08:00,0.411299,0.411299,0.402454,0.406877,1325600,0.000000,0.000000
2016-03-21 00:00:00+08:00,0.406877,0.411299,0.398032,0.406877,2123400,0.000000,0.000000
2016-03-22 00:00:00+08:00,0.406877,0.406877,0.393609,0.393609,3376400,0.000000,0.000000
2016-03-23 00:00:00+08:00,0.393609,0.402454,0.393609,0.398032,2001000,0.000000,0.000000
2016-03-24 00:00:00+08:00,0.402454,0.406877,0.398032,0.398032,1510200,0.000000,0.000000
2016-03-28 00:00:00+08:00,0.402454,0.411299,0.402454,0.402454,1817700,0.000000,0.000000
2016-03-29 00:00:00+08:00,0.402454,0.402454,0.393609,0.398032,666500,0.000000,0.000000
2016-03-30 00:00:00+08:00,0.398032,0.411299,0.398032,0.402454,2787600,0.000000,0.000000
2016-03-31 00:00:00+08:00,0.402454,0.406877,0.398032,0.398032,720300,0.000000,0.000000
2016-04-01 00:00:00+08:00,0.398032,0.402454,0.398032,0.398032,258100,0.000000,0.000000
2016-04-04 00:00:00+08:00,0.398032,0.402454,0.398032,0.398032,743000,0.000000,0.000000
2016-04-05 00:00:00+08:00,0.398032,0.398032,0.393609,0.393609,723800,0.000000,0.000000
2016-04-06 00:00:00+08:00,0.393609,0.402454,0.389187,0.393609,633300,0.000000,0.000000
2016-04-07 00:00:00+08:00,0.398032,0.402454,0.398032,0.402454,1047800,0.000000,0.000000
2016-04-08 00:00:00+08:00,0.398032,0.402454,0.398032,0.398032,975600,0.000000,0.000000
2016-04-11 00:00:00+08:00,0.398032,0.398032,0.393609,0.393609,384000,0.000000,0.000000
2016-04-12 00:00:00+08:00,0.393609,0.398032,0.393609,0.393609,298800,0.000000,0.000000
2016-04-13 00:00:00+08:00,0.393609,0.402454,0.393609,0.398032,1537600,0.000000,0.000000
2016-04-14 00:00:00+08:00,0.398032,0.402454,0.393609,0.393609,1043600,0.000000,0.000000
2016-04-15 00:00:00+08:00,0.393609,0.398032,0.393609,0.393609,200000,0.000000,0.000000
2016-04-18 00:00:00+08:00,0.393609,0.393609,0.389187,0.389187,719000,0.000000,0.000000
2016-04-19 00:00:00+08:00,0.389187,0.398032,0.389187,0.393609,829900,0.000000,0.000000
2016-04-20 00:00:00+08:00,0.393609,0.398032,0.393609,0.393609,552300,0.000000,0.000000
2016-04-21 00:00:00+08:00,0.393609,0.402454,0.393609,0.402454,1086300,0.000000,0.000000
2016-04-22 00:00:00+08:00,0.398032,0.406877,0.398032,0.402454,1647500,0.000000,0.000000
2016-04-25 00:00:00+08:00,0.406877,0.406877,0.393609,0.398032,606400,0.000000,0.000000
2016-04-26 00:00:00+08:00,0.398032,0.402454,0.398032,0.402454,475500,0.000000,0.000000
2016-04-27 00:00:00+08:00,0.402454,0.402454,0.398032,0.398032,458000,0.000000,0.000000
2016-04-28 00:00:00+08:00,0.398032,0.398032,0.393609,0.393609,526200,0.000000,0.000000
2016-04-29 00:00:00+08:00,0.393609,0.402454,0.393609,0.402454,1080500,0.000000,0.000000
2016-05-03 00:00:00+08:00,0.402454,0.402454,0.393609,0.398032,757200,0.000000,0.000000
2016-05-04 00:00:00+08:00,0.398032,0.402454,0.393609,0.398032,2270300,0.000000,0.000000
2016-05-05 00:00:00+08:00,0.398032,0.442257,0.398032,0.433412,31859800,0.000000,0.000000
2016-05-06 00:00:00+08:00,0.433412,0.433412,0.420145,0.420145,9267500,0.000000,0.000000
2016-05-09 00:00:00+08:00,0.424567,0.428990,0.402454,0.411299,4840500,0.000000,0.000000
2016-05-10 00:00:00+08:00,0.402454,0.415722,0.398032,0.411299,5712400,0.000000,0.000000
2016-05-11 00:00:00+08:00,0.411299,0.420145,0.402454,0.415722,5973200,0.000000,0.000000
2016-05-12 00:00:00+08:00,0.420145,0.424567,0.411299,0.411299,3510900,0.000000,0.000000
2016-05-13 00:00:00+08:00,0.411299,0.411299,0.402454,0.402454,2805200,0.000000,0.000000
2016-05-16 00:00:00+08:00,0.411299,0.424567,0.411299,0.411299,8029700,0.000000,0.000000
2016-05-17 00:00:00+08:00,0.415722,0.420145,0.411299,0.420145,2654000,0.000000,0.000000
2016-05-18 00:00:00+08:00,0.415722,0.433412,0.415722,0.433412,10217100,0.000000,0.000000
2016-05-19 00:00:00+08:00,0.433412,0.451103,0.428990,0.433412,18907800,0.000000,0.000000
2016-05-20 00:00:00+08:00,0.433412,0.451103,0.433412,0.446680,7973800,0.000000,0.000000
2016-05-23 00:00:00+08:00,0.446680,0.468793,0.442257,0.459948,13795200,0.000000,0.000000
2016-05-24 00:00:00+08:00,0.464370,0.482061,0.459948,0.477638,12855500,0.000000,0.000000
2016-05-25 00:00:00+08:00,0.482061,0.490906,0.473215,0.477638,9968400,0.000000,0.000000
2016-05-26 00:00:00+08:00,0.477638,0.482061,0.459948,0.464370,8385700,0.000000,0.000000
2016-05-27 00:00:00+08:00,0.464370,0.477638,0.464370,0.473215,3217800,0.000000,0.000000
2016-05-30 00:00:00+08:00,0.473215,0.486483,0.468793,0.477638,6042300,0.000000,0.000000
2016-05-31 00:00:00+08:00,0.482061,0.490906,0.468793,0.473215,9485200,0.000000,0.000000
2016-06-01 00:00:00+08:00,0.473215,0.490906,0.473215,0.490906,10985200,0.000000,0.000000
2016-06-02 00:00:00+08:00,0.490906,0.508596,0.490906,0.504173,11957800,0.000000,0.000000
2016-06-03 00:00:00+08:00,0.508596,0.517441,0.508596,0.508596,7802000,0.000000,0.000000
2016-06-06 00:00:00+08:00,0.513019,0.517441,0.504173,0.508596,3916900,0.000000,0.000000
2016-06-07 00:00:00+08:00,0.508596,0.530709,0.508596,0.530709,13405200,0.000000,0.000000
2016-06-08 00:00:00+08:00,0.530709,0.548399,0.526286,0.535131,11942300,0.000000,0.000000
2016-06-09 00:00:00+08:00,0.539554,0.539554,0.517441,0.521864,7077900,0.000000,0.000000
2016-06-10 00:00:00+08:00,0.521864,0.539554,0.517441,0.539554,8563200,0.000000,0.000000
2016-06-13 00:00:00+08:00,0.539554,0.539554,0.513019,0.517441,6372000,0.000000,0.000000
2016-06-14 00:00:00+08:00,0.517441,0.526286,0.517441,0.521864,2914200,0.000000,0.000000
2016-06-15 00:00:00+08:00,0.521864,0.530709,0.517441,0.521864,4413000,0.000000,0.000000
2016-06-16 00:00:00+08:00,0.526286,0.526286,0.499751,0.504173,6798700,0.000000,0.000000
2016-06-17 00:00:00+08:00,0.508596,0.517441,0.495328,0.499751,4675500,0.000000,0.000000
2016-06-20 00:00:00+08:00,0.504173,0.513019,0.499751,0.508596,5149800,0.000000,0.000000
2016-06-21 00:00:00+08:00,0.508596,0.526286,0.508596,0.521864,8159400,0.000000,0.000000
2016-06-22 00:00:00+08:00,0.526286,0.526286,0.513019,0.513019,3629100,0.000000,0.000000
2016-06-23 00:00:00+08:00,0.517441,0.521864,0.513019,0.513019,2183400,0.000000,0.000000
2016-06-24 00:00:00+08:00,0.513019,0.517441,0.490906,0.504173,7485600,0.000000,0.000000
2016-06-27 00:00:00+08:00,0.499751,0.513019,0.495328,0.499751,3057800,0.000000,0.000000
2016-06-28 00:00:00+08:00,0.499751,0.513019,0.499751,0.508596,2962000,0.000000,0.000000
2016-06-29 00:00:00+08:00,0.508596,0.513019,0.499751,0.499751,3502500,0.000000,0.000000
2016-06-30 00:00:00+08:00,0.508596,0.513019,0.504173,0.508596,3762900,0.000000,0.000000
2016-07-01 00:00:00+08:00,0.508596,0.539554,0.504173,0.539554,16227900,0.000000,0.000000
2016-07-04 00:00:00+08:00,0.543977,0.566089,0.539554,0.557244,19228500,0.000000,0.000000
2016-07-05 00:00:00+08:00,0.552822,0.561667,0.548399,0.548399,9264400,0.000000,0.000000
2016-07-07 00:00:00+08:00,0.548399,0.570512,0.548399,0.566089,8166200,0.000000,0.000000
2016-07-08 00:00:00+08:00,0.566089,0.566089,0.548399,0.557244,4510600,0.000000,0.000000
2016-07-11 00:00:00+08:00,0.557244,0.566089,0.548399,0.557244,4910200,0.000000,0.000000
2016-07-12 00:00:00+08:00,0.557244,0.566089,0.548399,0.557244,5755800,0.000000,0.000000
2016-07-13 00:00:00+08:00,0.561667,0.583780,0.552822,0.579357,14039300,0.000000,0.000000
2016-07-14 00:00:00+08:00,0.579357,0.583780,0.570512,0.570512,4275900,0.000000,0.000000
2016-07-15 00:00:00+08:00,0.574935,0.592625,0.570512,0.574935,9477900,0.000000,0.000000
2016-07-18 00:00:00+08:00,0.570512,0.579357,0.548399,0.552822,8351600,0.000000,0.000000
2016-07-19 00:00:00+08:00,0.548399,0.566090,0.548399,0.561667,4790900,0.000000,0.000000
2016-07-20 00:00:00+08:00,0.561667,0.579357,0.557244,0.570512,7615500,0.000000,0.000000
2016-07-21 00:00:00+08:00,0.574935,0.579357,0.570512,0.570512,4761800,0.000000,0.000000
2016-07-22 00:00:00+08:00,0.570512,0.570512,0.557244,0.557244,3574000,0.000000,0.000000
2016-07-25 00:00:00+08:00,0.561667,0.570512,0.557244,0.566089,3617200,0.000000,0.000000
2016-07-26 00:00:00+08:00,0.566089,0.570512,0.557244,0.566089,2544100,0.000000,0.000000
2016-07-27 00:00:00+08:00,0.561667,0.574935,0.561667,0.561667,3403300,0.000000,0.000000
2016-07-28 00:00:00+08:00,0.561667,0.566090,0.557244,0.561667,1881000,0.000000,0.000000
2016-07-29 00:00:00+08:00,0.557244,0.566090,0.557244,0.561667,1763100,0.000000,0.000000
2016-08-01 00:00:00+08:00,0.561667,0.574935,0.561667,0.566089,2979300,0.000000,0.000000
2016-08-02 00:00:00+08:00,0.566090,0.570512,0.561667,0.561667,957400,0.000000,0.000000
2016-08-03 00:00:00+08:00,0.566090,0.570512,0.557244,0.561667,4345400,0.000000,0.000000
2016-08-04 00:00:00+08:00,0.566089,0.570512,0.561667,0.566089,2267400,0.000000,0.000000
2016-08-05 00:00:00+08:00,0.566090,0.583780,0.566090,0.579357,10617400,0.000000,0.000000
2016-08-08 00:00:00+08:00,0.588202,0.597048,0.583780,0.592625,9751900,0.000000,0.000000
2016-08-10 00:00:00+08:00,0.592625,0.597048,0.583780,0.583780,2145600,0.000000,0.000000
2016-08-11 00:00:00+08:00,0.588202,0.597048,0.583780,0.597048,3942100,0.000000,0.000000
2016-08-12 00:00:00+08:00,0.601470,0.601470,0.588202,0.592625,2367100,0.000000,0.000000
2016-08-15 00:00:00+08:00,0.597048,0.597048,0.574935,0.579357,7483900,0.000000,0.000000
2016-08-16 00:00:00+08:00,0.583780,0.588202,0.579357,0.579357,3167100,0.000000,0.000000
2016-08-17 00:00:00+08:00,0.583780,0.583780,0.566089,0.570512,4587200,0.000000,0.000000
2016-08-18 00:00:00+08:00,0.570512,0.574935,0.566089,0.566089,1334000,0.000000,0.000000
2016-08-19 00:00:00+08:00,0.566089,0.579357,0.561667,0.566089,4267700,0.000000,0.000000
2016-08-22 00:00:00+08:00,0.570512,0.570512,0.557244,0.561667,2610700,0.000000,0.000000
2016-08-23 00:00:00+08:00,0.557244,0.566089,0.552822,0.557244,3245200,0.000000,0.000000
2016-08-24 00:00:00+08:00,0.557244,0.570512,0.552822,0.566089,4202100,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.570512,0.574935,0.561667,0.561667,3318100,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.561667,0.566089,0.557244,0.557244,809300,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.557244,0.561667,0.535131,0.539554,7165300,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.543977,0.552822,0.535131,0.543977,3471000,0.000000,0.000000
2016-08-31 00:00:00+08:00,0.543977,0.543977,0.535131,0.539554,2355000,0.000000,0.000000
2016-09-01 00:00:00+08:00,0.539554,0.539554,0.517441,0.521864,5045100,0.000000,0.000000
2016-09-02 00:00:00+08:00,0.521864,0.521864,0.499751,0.504173,7538700,0.000000,0.000000
2016-09-05 00:00:00+08:00,0.508596,0.535131,0.508596,0.535131,8936400,0.000000,0.000000
2016-09-06 00:00:00+08:00,0.539554,0.539554,0.521864,0.526286,4148700,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.530709,0.535132,0.521864,0.521864,2767600,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.526286,0.539554,0.521864,0.530709,2712700,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.530709,0.535132,0.526286,0.526286,791200,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.521864,0.526286,0.517441,0.517441,1427200,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.513019,0.517441,0.508596,0.513019,1842300,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.508596,0.517441,0.508596,0.508596,1294800,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.513019,0.517441,0.508596,0.513019,1107600,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.508596,0.521864,0.508596,0.517441,3692700,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.513019,0.517441,0.508596,0.508596,1593200,0.000000,0.000000
2016-09-21 00:00:00+08:00,0.508596,0.517441,0.504173,0.508596,2155800,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.513019,0.517441,0.504173,0.508596,1255000,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.508596,0.508596,0.504173,0.504173,1157500,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.504173,0.504173,0.490906,0.499751,3424400,0.000000,0.000000
2016-09-27 00:00:00+08:00,0.495328,0.521864,0.490906,0.521864,4666900,0.000000,0.000000
2016-09-28 00:00:00+08:00,0.530709,0.535132,0.526286,0.530709,6716300,0.000000,0.000000
2016-09-29 00:00:00+08:00,0.535132,0.539554,0.530709,0.530709,2509600,0.000000,0.000000
2016-09-30 00:00:00+08:00,0.526286,0.530709,0.521864,0.526286,1479200,0.000000,0.000000
2016-10-03 00:00:00+08:00,0.530709,0.535131,0.526286,0.535131,1635000,0.000000,0.000000
2016-10-04 00:00:00+08:00,0.535131,0.543977,0.530709,0.543977,3357500,0.000000,0.000000
2016-10-05 00:00:00+08:00,0.543977,0.543977,0.535131,0.539554,2614200,0.000000,0.000000
2016-10-06 00:00:00+08:00,0.543977,0.566090,0.539554,0.561667,6676500,0.000000,0.000000
2016-10-07 00:00:00+08:00,0.561667,0.566089,0.548399,0.557244,2237000,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.557244,0.561667,0.548399,0.557244,1880200,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.552822,0.561667,0.548399,0.548399,1812200,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.552822,0.552822,0.535131,0.539554,2203300,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.539554,0.539554,0.517441,0.517441,6788300,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.521864,0.530709,0.521864,0.526286,1081600,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.526286,0.526286,0.517441,0.521864,581200,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.521864,0.539554,0.517441,0.530709,1881800,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.535132,0.539554,0.526286,0.530709,1215900,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.535131,0.548399,0.530709,0.539554,2395800,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.539554,0.552822,0.539554,0.543977,851700,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.548399,0.552822,0.548399,0.548399,1301100,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.548399,0.552822,0.535131,0.543977,1885700,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.543977,0.543977,0.530709,0.530709,488400,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.530709,0.539554,0.530709,0.530709,342400,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.530709,0.535132,0.530709,0.530709,275300,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.530709,0.539554,0.530709,0.539554,604400,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.535131,0.552822,0.535131,0.543977,1804900,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.543977,0.548399,0.535131,0.535131,2709600,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.539554,0.548399,0.535131,0.543977,2207500,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.543977,0.543977,0.535131,0.535131,348100,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.539554,0.557244,0.539554,0.548399,2684100,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.552822,0.552822,0.543977,0.548399,1370600,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.552822,0.561667,0.539554,0.543977,3556800,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.552822,0.561667,0.548399,0.557244,2020700,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.557244,0.561667,0.548399,0.548399,673200,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.548399,0.548399,0.539554,0.548399,495000,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.543977,0.548399,0.539554,0.543977,436300,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.543977,0.557244,0.539554,0.548399,1782500,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.548399,0.557244,0.548399,0.548399,898300,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.552822,0.557244,0.548399,0.548399,831500,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.552822,0.583780,0.552822,0.579357,7674500,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.579357,0.592625,0.579357,0.588202,4663300,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.588202,0.592625,0.574935,0.579357,2298800,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.579357,0.588202,0.579357,0.583780,1483300,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.583780,0.588202,0.579357,0.583780,1629200,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.592625,0.601470,0.579357,0.579357,6674400,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.583780,0.583780,0.566090,0.579357,3304000,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.583780,0.583780,0.570512,0.574935,1297700,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.574935,0.583780,0.570512,0.574935,1041900,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.574935,0.574935,0.561667,0.570512,1744100,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.570512,0.570512,0.557244,0.557244,1661600,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.561667,0.570512,0.557244,0.557244,1042400,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.561667,0.574935,0.557244,0.566089,1885700,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.566090,0.570512,0.561667,0.561667,639400,0.000000,0.000000
